ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,2997.68212,14.074,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3331.84019,14.351,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3337.74034,14.51,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3355.8086,14.205,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3359.81216,14.674,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3362.84246,14.509,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3365.82945,13.712,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3373.75644,14.713,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3381.75791,14.208,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3389.77173,14.32,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3397.77534,14.579,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3405.64447,14.017,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3713.78334,14.206,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3718.73327,14.733,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3722.69067,13.764,0.004
