ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,2996.72195,15.056,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3028.70594,14.829,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3331.77587,15.082,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3341.78098,15.215,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3352.73755,14.511,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3357.67319,15.213,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3362.74739,14.591,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3365.6817,15.146,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3370.71373,14.605,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3375.73316,15.1,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3381.69348,15.029,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3389.65143,14.977,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3397.69866,14.955,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3719.71318,14.76,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3722.79758,14.579,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3727.7358,14.939,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3737.63001,14.448,0.004
OGLE-LMC-CEP-0689,05:01:32.37,-70:17:29.0,OGLE3/OGLE4,V,158,3746.64068,14.583,0.004
