ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,2112.94236,16.226,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,2116.94096,16.294,0.007
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,2122.92512,16.229,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,2128.93121,16.055,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,2135.92855,16.114,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,2143.91908,16.302,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,2990.67416,16.233,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3008.81308,16.006,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3326.74263,16.221,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3336.74835,16.202,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3341.85401,15.943,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3351.71602,16.08,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3356.67912,16.148,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3361.65237,16.194,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3370.71876,16.251,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3376.69909,16.109,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3385.72082,15.923,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3391.61622,16.298,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3406.64153,16.001,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3714.77274,16.263,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3721.82336,16.291,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3728.66638,16.284,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3737.72063,16.164,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3746.64782,15.915,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3754.57556,16.164,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3763.61386,15.907,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,3773.66643,15.891,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4058.73381,16.268,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4070.72897,15.966,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4077.76399,16.042,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4098.68871,16.19,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4105.74054,16.24,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4112.74342,16.27,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4132.6874,16.234,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4371.87119,16.205,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4380.8481,15.939,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4394.74173,16.055,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4408.7433,16.165,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4421.82268,16.074,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4430.83501,15.984,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4434.84596,15.952,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4452.70781,16.18,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4459.6927,16.224,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4467.71687,16.113,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4477.79373,16.152,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4482.73267,16.126,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4486.7667,16.244,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,4511.59596,16.084,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5260.65957,15.875,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5267.58314,15.905,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5446.91815,16.087,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5459.83597,15.935,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5477.76899,16.184,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5485.80179,16.208,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5492.80569,16.055,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5493.82817,16.0,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5494.80475,16.22,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5495.7619,16.259,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5497.85791,16.158,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5499.76516,15.925,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5502.85632,16.098,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5503.79358,15.956,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5505.7603,16.282,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5507.79578,16.12,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5509.76198,16.0,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5510.79597,16.029,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5511.80606,16.235,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5512.81494,16.193,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5514.81718,16.177,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5515.79436,16.283,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5516.81975,15.873,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5517.78078,16.097,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5521.76864,16.223,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5522.76706,16.259,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5523.72738,15.888,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5524.73678,16.146,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5525.70272,16.27,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5526.73953,15.932,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5527.80058,16.079,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5528.67496,16.235,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5529.65538,16.195,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5530.73352,15.947,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5531.81659,16.207,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5532.72558,16.278,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5533.74548,15.872,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5534.77892,16.123,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5535.67971,16.26,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5536.75827,15.981,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5539.76703,16.204,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5546.73411,16.072,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5547.79317,16.001,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5548.76495,16.225,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5549.78511,16.24,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5550.80713,15.915,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5553.68434,15.948,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5556.72571,16.153,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5557.70759,15.948,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5558.70713,16.186,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5559.7505,16.273,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5561.65181,16.091,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5562.77438,16.271,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5563.70387,15.993,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5565.7104,16.226,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5566.73995,16.206,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5582.7289,16.25,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5589.67657,16.271,0.005
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5592.69597,16.231,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5596.66782,16.289,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5598.64893,16.087,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5614.61509,15.868,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5619.60705,16.218,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5622.60546,16.159,0.004
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,V,235,5623.56815,16.3,0.004
