ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,818.70857,16.844,0.011
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,822.72113,16.847,0.017
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,826.81474,16.878,0.012
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,875.64145,16.977,0.011
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,897.65888,16.971,0.01
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1084.87586,16.852,0.01
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1090.85796,16.882,0.013
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1108.86392,16.972,0.008
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1131.74774,16.498,0.007
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1144.77483,16.941,0.01
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1152.85146,16.961,0.013
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1153.74941,16.411,0.008
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1155.80057,16.448,0.01
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1157.819,16.471,0.007
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1159.79441,16.438,0.007
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1166.82818,16.911,0.009
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1194.75891,16.877,0.009
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1205.74924,16.171,0.007
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1212.74978,16.855,0.01
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1214.77546,16.861,0.019
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1216.73525,16.855,0.009
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1221.73115,16.376,0.007
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1234.68889,16.764,0.007
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1239.62722,16.905,0.011
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1248.57251,16.675,0.008
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1258.55469,16.634,0.012
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1291.605,16.948,0.01
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1471.86669,16.756,0.009
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,V,169,1477.79649,16.706,0.011
