ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3017.64884,14.528,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3314.78217,14.782,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3331.68973,14.897,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3353.71431,14.696,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3358.7498,14.93,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3366.70909,14.979,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3375.67927,14.45,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3380.61456,14.977,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3386.68138,14.831,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3396.72965,14.647,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3715.65526,14.803,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3721.67446,14.621,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3727.65703,14.429,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3736.69581,14.733,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3745.61737,14.991,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3752.59777,14.971,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3759.6308,14.958,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,3765.61241,14.77,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4065.66705,14.689,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4092.69538,14.426,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4111.71838,14.934,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4126.65692,14.718,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4131.56592,14.921,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4392.80097,14.358,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4402.73359,14.792,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4420.74513,14.417,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4421.79635,14.402,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4428.83453,14.382,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4441.72195,14.643,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4442.84155,14.342,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4456.69574,14.372,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4474.72532,14.857,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4478.73386,14.343,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,4484.70524,14.625,0.005
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,5275.53545,14.74,0.004
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,5286.49281,14.54,0.004
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,5446.88976,14.659,0.004
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,5459.82334,14.43,0.004
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,5476.80978,14.874,0.004
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,5485.74359,14.988,0.004
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,5492.79552,14.984,0.004
OGLE-LMC-CEP-0138,04:49:55.62,-68:54:54.4,OGLE3/OGLE4,V,170,5493.81796,14.663,0.004
