ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,818.72662,16.491,0.01
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,822.73915,15.893,0.01
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,826.83275,16.238,0.011
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,844.78574,15.846,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,875.6595,16.478,0.011
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,897.67695,16.436,0.009
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1090.87594,16.357,0.012
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1131.76571,16.266,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1144.79281,16.339,0.014
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1155.81855,16.024,0.009
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1157.83698,16.403,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1159.8124,16.165,0.028
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1166.84612,16.307,0.009
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1194.77693,16.098,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1205.76726,16.452,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1207.7859,16.211,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1214.79345,16.376,0.012
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1216.7533,15.991,0.008
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1239.64526,16.226,0.009
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1248.59055,16.04,0.008
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1258.57281,16.189,0.01
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1291.62306,16.475,0.009
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1472.86069,16.491,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1477.81443,16.188,0.023
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1495.84129,15.839,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1498.83958,15.971,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1521.83045,16.084,0.011
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1524.81342,16.009,0.01
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1545.85989,16.494,0.009
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1550.82962,16.213,0.013
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1551.82984,16.446,0.014
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1568.72098,15.958,0.008
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1579.7613,16.327,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1587.75395,15.996,0.008
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1593.71894,16.451,0.01
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1596.68873,16.497,0.009
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1615.66698,16.486,0.008
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1619.69879,15.846,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1622.65799,16.013,0.011
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1625.60187,16.353,0.008
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,1631.66893,16.494,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3001.70341,16.046,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3034.70325,16.397,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3315.83577,15.912,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3337.77077,15.846,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3355.8399,16.464,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3360.70483,16.103,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3370.84618,16.293,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3376.80956,16.181,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3383.72944,16.346,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3390.74274,16.461,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3398.77801,16.083,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3409.61479,16.439,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3715.72922,15.832,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3720.76204,16.405,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3726.76896,16.349,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3738.71809,16.127,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3746.69719,16.478,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3754.71778,16.169,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3763.77786,15.978,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,3776.65381,16.055,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4068.7005,16.016,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4074.72735,15.855,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4103.75212,16.049,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4128.65119,15.837,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4397.86017,16.508,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4412.84837,16.365,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4432.84813,16.487,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4442.82201,15.986,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4454.76762,16.489,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4462.81036,16.116,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4472.73499,16.248,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4487.82691,15.962,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,4511.73995,16.448,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5276.51015,16.339,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5295.54937,16.342,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5447.88092,16.32,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5459.84872,16.066,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5473.89061,16.44,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5487.80442,15.854,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5509.87101,16.069,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5510.85833,16.143,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5526.8081,16.157,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5556.80146,16.497,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5586.7415,16.017,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5617.68349,16.331,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5648.5583,16.438,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5693.51561,16.517,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5834.8492,16.162,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5861.85236,16.517,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5868.7982,15.994,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5886.86319,16.45,0.007
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5898.80394,16.315,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5925.8159,16.204,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5939.75215,16.195,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5954.75857,15.831,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,5970.65839,15.848,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6009.58188,16.182,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6231.81678,16.155,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6245.86651,16.455,0.006
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6264.78144,16.456,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6308.74551,16.358,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6663.75991,16.163,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6664.70076,16.414,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6664.74442,16.421,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6664.74977,16.428,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6664.76157,16.417,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6665.84166,16.14,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6665.84434,16.129,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6665.8469,16.125,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6665.8502,16.128,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6666.82531,16.127,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6666.83519,16.127,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6666.8402,16.142,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6666.84381,16.143,0.004
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6667.7853,16.402,0.005
OGLE-LMC-CEP-4128,05:32:57.00,-66:47:48.4,OGLE3/OGLE4,V,164,6668.63414,16.507,0.005
