ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,2997.67508,16.174,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3007.87001,16.166,0.008
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3331.8321,16.659,0.007
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3337.73225,15.879,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3355.80056,16.696,0.007
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3359.80412,16.243,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3362.83436,16.394,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3365.8214,16.539,0.007
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3373.74838,16.434,0.007
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3381.74517,16.386,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3389.76363,16.365,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3397.76726,16.337,0.007
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3405.63634,16.175,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3713.77533,16.263,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3718.72528,15.947,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3722.68267,16.569,0.007
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,V,154,3733.69686,16.62,0.006
