ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,467.7376,16.17,0.016
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,471.7599,16.214,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,478.65666,16.188,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,479.62371,15.866,0.009
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,481.63937,16.209,0.014
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,484.614,16.179,0.009
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,485.70687,16.049,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,490.61936,16.061,0.009
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,498.69405,16.187,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,501.65903,16.214,0.009
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,527.62138,16.133,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,539.60343,15.877,0.009
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,541.67195,16.213,0.007
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,553.55193,15.952,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,797.83159,16.101,0.009
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,821.72387,16.158,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,835.76189,16.208,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,845.72843,16.208,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,859.63997,16.142,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,881.69627,16.132,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,894.61975,16.071,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1130.77863,15.861,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1178.83133,16.095,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1182.78318,16.19,0.009
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1188.81832,16.126,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1190.78825,15.905,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1193.74159,16.104,0.007
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1205.70058,16.126,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1212.65719,16.156,0.01
