ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,481.6232,15.603,0.009
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,527.54561,16.057,0.009
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,704.9075,16.162,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,713.89352,15.945,0.012
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,714.89938,16.091,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,716.82349,15.617,0.012
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,720.87806,16.141,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,722.83266,15.655,0.008
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,747.86724,16.091,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,748.81396,15.63,0.009
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,755.80514,15.845,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,799.72803,15.993,0.013
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,821.736,16.077,0.008
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,824.76564,15.73,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,825.74995,15.894,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,826.84443,16.047,0.008
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,833.73409,15.907,0.011
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,835.77388,15.79,0.01
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,836.71361,15.923,0.009
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,837.7288,16.072,0.01
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,843.77359,16.144,0.005
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,844.74287,15.754,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,845.76543,15.667,0.01
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,857.62944,15.871,0.01
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,859.71574,16.145,0.008
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,881.71928,15.982,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,891.5852,16.121,0.007
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,894.51302,15.769,0.008
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,921.62415,15.848,0.006
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,1107.87898,15.719,0.01
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,1129.75129,15.81,0.013
OGLE-LMC-CEP-3148,05:46:23.84,-71:43:58.1,OGLE3/OGLE4,V,279,1153.83732,16.165,0.012
