ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3028.70594,15.795,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3331.77587,15.402,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3341.78098,15.472,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3352.73755,15.567,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3357.67319,15.935,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3362.74739,15.964,0.007
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3365.6817,15.534,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3370.71373,15.426,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3375.73316,15.314,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3381.69348,15.411,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3389.65143,15.823,0.007
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3397.69866,15.307,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3719.71318,15.296,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3722.79758,15.856,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3727.7358,15.75,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3737.63001,15.557,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3746.64068,15.631,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3753.64209,15.422,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3760.66475,15.682,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,3771.64225,15.671,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,4064.70902,15.483,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,4073.68879,15.913,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,4082.73059,15.712,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,4093.72832,15.7,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,4112.67687,15.827,0.005
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,4120.69688,15.588,0.004
OGLE-LMC-CEP-0442,04:56:36.96,-69:27:08.4,OGLE3/OGLE4,V,68,4393.84166,15.791,0.005
