ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,818.70457,16.208,0.011
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,822.71713,16.247,0.017
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,826.81074,16.289,0.01
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,844.76372,16.259,0.006
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,875.63745,16.485,0.011
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,897.65488,16.509,0.01
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1084.87186,16.445,0.01
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1090.85396,16.226,0.01
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1108.85992,16.261,0.007
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1131.74374,16.539,0.007
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1144.77083,16.501,0.012
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1152.84746,16.509,0.009
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1153.74541,16.181,0.009
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1155.79657,16.394,0.01
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1157.815,16.225,0.007
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1159.79041,16.394,0.008
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1166.82418,16.157,0.012
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1194.75491,16.543,0.007
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1205.74524,16.375,0.009
OGLE-LMC-CEP-3737,05:13:38.23,-65:27:58.3,OGLE3/OGLE4,V,108,1207.76386,16.398,0.008
