ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,818.71607,16.362,0.009
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,822.72866,16.224,0.01
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,826.82223,16.505,0.01
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,844.77524,16.386,0.008
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,875.64899,16.447,0.01
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,897.6664,16.523,0.007
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1084.88337,16.377,0.011
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1090.86543,16.48,0.013
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1131.75523,16.204,0.007
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1144.78232,16.44,0.009
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1153.7569,16.395,0.01
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1155.80805,16.101,0.008
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1157.82648,16.536,0.007
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1159.80191,16.379,0.01
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1166.83565,16.532,0.009
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1194.76641,16.495,0.009
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1205.75675,16.432,0.006
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1207.77539,16.111,0.007
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1212.75729,16.506,0.007
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1214.78296,16.345,0.008
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1216.74276,16.131,0.009
OGLE-LMC-CEP-4015,05:27:20.13,-66:47:06.6,OGLE3/OGLE4,V,167,1221.73865,16.492,0.007
