ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5260.65957,14.791,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5267.58314,14.451,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5446.91815,14.791,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5459.83597,14.679,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5477.76899,14.753,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5485.80179,14.676,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5492.80569,14.499,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5493.82817,14.49,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5494.80475,14.729,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5495.7619,14.855,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5497.85791,15.102,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5499.76516,14.554,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5502.85632,14.579,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5503.79358,14.766,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5505.7603,15.064,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5507.79578,14.813,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5509.76198,14.485,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5510.79597,14.453,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5511.80606,14.636,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5512.81494,14.797,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5514.81718,15.096,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5515.79436,15.027,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5516.81975,14.686,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5517.78078,14.423,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5521.76864,14.818,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5522.76706,14.984,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5523.72738,15.081,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5524.73678,14.931,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5525.70272,14.595,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5526.73953,14.459,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5527.80058,14.46,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5528.67496,14.467,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5529.65538,14.696,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5530.73352,14.853,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5531.81659,15.026,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5532.72558,15.045,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5533.74548,14.805,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5534.77892,14.445,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5535.67971,14.47,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5536.75827,14.43,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5539.76703,14.905,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5546.73411,14.667,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5547.79317,14.805,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5548.76495,14.965,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5549.78511,15.057,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5550.80713,14.908,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5553.68434,14.5,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5556.72571,14.85,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5557.70759,15.015,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5558.70713,15.073,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5559.7505,14.845,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5561.65181,14.474,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5562.77438,14.453,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5563.70387,14.569,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5565.7104,14.916,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5566.73995,15.068,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5582.7289,14.855,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5589.67657,14.523,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5592.69597,15.055,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5596.66782,14.472,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5598.64893,14.601,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5614.61509,14.48,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5619.60705,15.049,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5622.60546,14.484,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5623.56815,14.452,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5625.56129,14.749,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5627.63124,15.048,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5629.57132,14.738,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5633.55797,14.666,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5647.55292,14.55,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5650.54864,14.549,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5652.55008,14.906,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5656.51796,14.462,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5659.54757,14.632,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE4,V,187,5670.50101,14.984,0.004
