ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,527.55863,15.983,0.009
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,706.9004,16.033,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,713.9072,16.295,0.013
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,722.84637,16.416,0.01
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,748.82766,16.338,0.009
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,755.81882,16.273,0.012
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,799.74163,15.983,0.011
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,821.74954,16.431,0.008
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,824.77915,16.425,0.01
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,825.76353,15.99,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,826.85799,16.326,0.01
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,833.74762,16.419,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,835.78746,16.368,0.008
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,836.72712,16.393,0.012
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,837.74228,16.097,0.008
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,843.78706,16.179,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,844.75635,16.398,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,845.7789,16.112,0.007
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,857.62181,15.992,0.009
