ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,2995.68935,15.856,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3009.81968,15.912,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3326.80986,16.792,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3336.85587,15.97,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3352.78062,16.764,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3355.75727,16.288,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3359.76531,16.73,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3363.79964,16.492,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3370.7564,16.391,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3376.76819,16.856,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3383.79621,16.851,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3390.70142,16.779,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3398.73643,16.008,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3715.68822,16.859,0.008
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3720.70079,16.409,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3727.83435,16.311,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3738.67637,16.651,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3747.67893,16.462,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3756.63315,16.06,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3766.66721,16.485,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3769.77585,16.739,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3774.59324,16.769,0.008
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,3783.62339,16.65,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4064.75159,16.104,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4072.81019,16.668,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4078.67978,15.868,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4103.6766,16.691,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4113.76707,16.86,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4127.68757,16.742,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4373.79332,16.661,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4396.74383,16.277,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4409.80212,16.761,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4423.7567,16.708,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4434.77759,16.358,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4443.81355,15.947,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4454.72682,16.748,0.008
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4462.73269,15.893,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4472.66607,16.326,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4482.82677,16.674,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4488.76113,15.837,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,4511.66636,16.758,0.007
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5270.53569,16.7,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5293.55717,16.698,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5447.86559,16.773,0.004
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5458.86581,16.505,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5477.78192,16.49,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5487.75526,16.675,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5492.81185,16.738,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5493.83431,16.064,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5494.81086,16.659,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5495.768,16.412,0.005
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5497.86404,16.833,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5499.77131,16.713,0.006
OGLE-LMC-CEP-3167,05:46:48.28,-69:11:50.9,OGLE3/OGLE4,V,234,5502.86248,16.484,0.005
