ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5276.51221,17.054,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5295.55139,16.555,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5447.883,16.611,0.005
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5459.85081,16.832,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5473.89273,16.407,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5487.80658,17.227,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5509.87319,17.034,0.012
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5510.86053,17.297,0.008
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5526.81032,16.71,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5556.80366,17.129,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5586.74368,17.28,0.008
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5617.68561,16.967,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5648.56035,16.804,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5693.51759,16.93,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5834.85132,17.285,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5861.85452,16.34,0.005
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5868.80038,17.054,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5886.8654,17.22,0.013
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5887.83978,16.804,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5898.80615,17.263,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5925.8181,16.683,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5939.75433,17.273,0.008
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5954.76073,17.169,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,5970.66053,16.919,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6009.58394,17.253,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6231.81895,17.272,0.011
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6245.86872,17.227,0.011
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6264.78366,16.479,0.005
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6308.74806,16.631,0.005
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6592.74523,17.118,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6593.72648,17.219,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6594.81901,16.757,0.005
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6595.7186,17.153,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6596.78286,17.142,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6599.77014,17.006,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6600.72786,16.765,0.005
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6601.83559,17.225,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6602.84139,16.581,0.005
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6636.73421,17.19,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6637.7546,16.9,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6638.71566,16.802,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6639.73161,17.223,0.008
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6640.76406,16.611,0.006
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6641.71705,16.84,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6643.76083,16.422,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6644.75235,16.905,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6645.7137,17.267,0.008
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6646.78539,16.336,0.005
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6647.70946,16.918,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6648.7396,17.263,0.007
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6649.69569,16.333,0.005
OGLE-LMC-CEP-4132,05:32:59.30,-65:32:26.5,OGLE4,V,93,6683.67664,17.268,0.007
