ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,467.71478,16.347,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,467.72104,16.363,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,471.7453,16.517,0.012
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,471.75157,16.507,0.012
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,478.63461,16.498,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,479.6441,16.1,0.012
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,479.68685,16.005,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,480.72812,16.419,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,481.6597,16.635,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,484.62319,16.575,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,484.63437,16.551,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,485.68655,16.287,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,490.63976,16.183,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,493.68642,16.381,0.012
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,498.67376,16.327,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,498.6829,16.338,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,501.63877,16.485,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,515.73762,16.229,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,527.60113,16.529,0.006
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,538.6429,16.639,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,539.58316,16.136,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,541.65171,15.935,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,541.66084,15.965,0.019
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,551.59013,16.677,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,552.57503,16.214,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,553.56115,16.609,0.012
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,553.57232,16.556,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,559.60658,16.339,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,797.81046,16.207,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,821.70289,16.502,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,835.74087,16.232,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,835.75038,16.375,0.041
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,845.70739,16.659,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,845.71691,16.649,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,857.655,16.457,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,857.66449,16.464,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,859.61896,16.127,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,859.62847,16.147,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,881.67532,16.661,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,881.68481,16.637,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,890.63854,16.205,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,894.59879,16.682,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,894.60827,16.66,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1130.75759,16.234,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1130.7671,16.209,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1178.81031,16.541,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1178.81981,16.49,0.012
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1182.76215,16.382,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1182.77166,16.397,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1188.80678,16.641,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1190.76725,16.497,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1190.77673,16.478,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1193.72057,16.58,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1193.7301,16.603,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1205.67956,16.281,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1205.68906,16.284,0.009
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1212.63616,15.898,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1212.64567,15.871,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1220.68077,15.987,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1220.69028,15.987,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1229.60692,16.56,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE3/OGLE4,V,372,1239.57616,16.453,0.011
