ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,2995.67082,17.115,0.008
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3326.69542,17.03,0.008
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3331.80162,16.834,0.008
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3341.80673,17.14,0.009
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3352.69643,17.119,0.009
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3357.69841,16.975,0.008
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3362.77291,16.72,0.007
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3365.70701,17.133,0.011
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3369.79555,16.454,0.007
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3376.68631,17.16,0.008
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3389.73325,16.849,0.008
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3397.73774,16.854,0.009
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3713.74673,16.929,0.007
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3721.74895,16.822,0.008
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3732.64743,16.754,0.007
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3740.63509,17.084,0.007
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3749.68772,17.071,0.012
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3756.70327,16.946,0.007
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3762.75846,17.102,0.008
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,3772.75827,16.613,0.006
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4058.68876,16.877,0.007
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4072.72752,16.514,0.006
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4078.72097,16.793,0.009
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4109.70585,16.686,0.006
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4120.72189,16.713,0.006
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4393.80147,16.929,0.008
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4403.82285,17.162,0.01
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4418.7639,16.505,0.006
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4426.85548,16.979,0.009
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4432.816,17.134,0.009
OGLE-LMC-CEP-1161,05:10:28.46,-69:53:16.5,OGLE3/OGLE4,V,184,4442.78971,16.563,0.007
