ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,2990.69556,15.781,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3008.83448,15.892,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3326.76714,15.959,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3336.77285,15.518,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3351.74057,16.179,0.006
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3356.70433,15.576,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3361.67795,15.919,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3370.74334,16.15,0.006
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3376.72365,15.759,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3385.7502,16.054,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3391.64079,15.514,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3406.66615,15.837,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3714.79712,15.8,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3721.84773,16.175,0.006
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3728.6907,16.023,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3737.74503,16.197,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3746.67224,15.581,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3754.60077,15.642,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3763.63829,15.989,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,3773.69086,15.481,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4058.75784,15.609,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4070.75307,15.718,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4077.78804,15.499,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4098.71278,15.898,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4105.76469,15.67,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4112.76754,15.588,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4132.71158,15.532,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4371.89599,15.964,0.006
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4380.8731,16.164,0.006
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4394.76593,15.815,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4421.84675,15.758,0.005
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE3/OGLE4,V,70,4452.73184,15.644,0.005
