ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,527.55663,16.009,0.011
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,706.8984,16.571,0.007
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,713.9052,16.17,0.011
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,716.83519,16.15,0.009
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,722.84437,16.243,0.007
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,748.82566,16.18,0.007
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,755.81682,16.511,0.008
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,799.73963,16.569,0.011
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,821.74754,16.304,0.007
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,824.77715,16.34,0.007
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,825.76153,16.538,0.009
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,826.85599,16.013,0.008
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,833.74562,16.433,0.01
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,835.78546,16.11,0.01
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,836.72512,16.429,0.008
OGLE-LMC-CEP-1900,05:24:42.02,-70:41:17.7,OGLE3/OGLE4,V,278,837.74028,16.558,0.009
