ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3017.65245,15.276,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3314.78634,15.726,0.005
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3331.69392,15.626,0.005
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3353.71849,16.031,0.005
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3358.75397,15.37,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3366.71327,15.854,0.005
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3375.68344,15.21,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3380.61873,15.885,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3386.68556,15.566,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3396.73917,15.425,0.005
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3736.69993,15.769,0.005
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3759.63495,16.001,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3765.61656,15.746,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,3770.66333,16.118,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,4126.66102,15.618,0.005
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,4131.57004,16.063,0.005
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5275.53545,15.366,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5286.49281,15.708,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5446.88976,16.108,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5459.82334,16.101,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5476.80978,16.058,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5485.74359,15.542,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5492.79552,15.64,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5493.81796,16.016,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5494.79455,16.195,0.004
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,V,152,5495.75168,15.348,0.004
