ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,467.69393,15.804,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,471.69532,15.871,0.009
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,478.60518,15.669,0.01
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,479.67565,15.962,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,480.69867,15.939,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,481.69124,15.407,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,484.66589,15.731,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,485.65709,15.491,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,490.67125,15.902,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,493.65696,15.668,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,498.64432,15.977,0.01
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,501.60928,15.78,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,515.70822,15.423,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,527.57173,15.636,0.009
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,537.56696,15.693,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,538.60715,15.551,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,539.55379,15.846,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,541.62225,15.328,0.011
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,551.53592,15.992,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,552.54561,15.831,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,553.60389,15.48,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,559.56374,16.047,0.011
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,559.57718,16.044,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,730.77758,15.374,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,797.77991,15.992,0.012
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,821.67236,15.49,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,835.71034,15.842,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,845.67449,15.929,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,859.58847,15.545,0.009
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,881.64483,15.307,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,890.59858,15.833,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,894.56834,15.866,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1130.72702,15.302,0.012
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1178.77976,16.04,0.011
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1182.73166,16.016,0.01
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1188.76671,15.808,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1190.73672,15.683,0.01
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1193.69008,16.028,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1205.64901,15.916,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1212.60564,16.047,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1220.65027,15.986,0.009
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1229.57643,15.541,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1239.54174,15.978,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1247.58663,15.363,0.008
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1291.49241,15.966,0.014
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1496.72305,15.407,0.009
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1511.7993,15.446,0.01
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1515.77316,15.283,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1524.68213,15.759,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1543.75516,15.817,0.011
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1550.74506,15.628,0.013
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1572.72993,15.414,0.009
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1573.74887,15.749,0.011
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1587.71945,15.323,0.01
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1619.66599,15.916,0.011
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1622.62564,15.679,0.011
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1624.62294,15.992,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,1631.60481,16.023,0.01
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,2995.69291,15.328,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3009.82325,16.044,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3326.81396,16.038,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3336.85998,15.74,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3352.78472,15.962,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3355.76137,15.728,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3359.76938,15.812,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3363.80373,15.882,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3370.76049,15.703,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3376.7723,15.698,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3390.70553,15.988,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3398.74054,16.057,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3715.69228,16.041,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3720.70485,15.279,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3727.83842,15.793,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3738.68043,16.067,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3747.68302,15.446,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3756.63721,15.927,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3766.6713,15.503,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3769.77992,15.266,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3774.59734,15.643,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,3783.62746,16.03,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4064.75559,15.426,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4072.8142,15.628,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4078.68379,16.055,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4103.68062,15.838,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4113.77108,15.389,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4127.6916,16.058,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4373.7974,15.309,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4396.74787,15.308,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4409.80617,15.934,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4423.76072,15.559,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4434.78163,15.426,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4443.81757,15.943,0.006
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4454.73082,15.836,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4462.73673,15.925,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4464.66236,15.292,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4465.63532,15.683,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4466.64481,15.97,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4467.68066,15.983,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4468.64424,15.373,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4470.61724,16.009,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4471.60292,15.822,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4472.6701,15.484,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4482.8308,15.908,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,4488.76516,15.843,0.007
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5270.53569,15.889,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5293.55717,15.964,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5447.86559,15.859,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5458.86581,15.773,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5477.78192,15.771,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5487.75526,15.269,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5492.81185,15.751,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5493.83431,16.005,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5494.81086,15.762,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5495.768,15.427,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5497.86404,16.039,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5499.77131,15.524,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5502.86248,15.268,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5503.80574,15.628,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5505.76645,16.041,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5507.80189,15.693,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5509.76812,15.934,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5510.80213,15.395,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5511.81219,15.78,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5512.82111,16.016,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5514.82333,15.505,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5515.8005,15.85,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5516.82589,16.034,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5517.78694,15.295,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5521.77482,15.257,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5522.77322,15.661,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5523.73356,15.956,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5524.74295,16.02,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5525.70891,15.327,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5526.7457,15.744,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5527.80675,15.993,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5528.68117,15.91,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5529.66159,15.392,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5530.73971,15.803,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5531.82279,16.029,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5532.73174,15.521,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5533.75169,15.524,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5534.7851,15.88,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5535.68589,16.05,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5536.76446,15.252,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5539.77324,16.041,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5546.74032,16.011,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5547.79937,15.57,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5548.77211,15.501,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5549.79131,15.853,0.004
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5550.81334,16.051,0.005
OGLE-LMC-CEP-2972,05:42:11.93,-68:50:19.9,OGLE3/OGLE4,V,295,5553.69055,15.892,0.004
