ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,467.7032,15.755,0.009
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,471.70459,15.657,0.008
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,478.61732,16.081,0.009
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,479.66749,15.398,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,480.71082,15.731,0.008
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,481.68307,15.904,0.005
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,484.65772,15.591,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,485.66925,15.841,0.007
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,490.6631,15.942,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,493.6691,15.62,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,498.65645,15.78,0.008
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,501.62143,15.387,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,515.72035,15.63,0.008
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,527.58385,15.634,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,537.57909,15.636,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,538.62561,15.834,0.006
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,539.5659,16.001,0.007
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE3/OGLE4,V,166,541.6344,15.472,0.006
