ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3331.7975,14.31,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3341.80262,13.499,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3352.6923,14.332,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3357.69431,14.285,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3713.74266,14.334,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3721.74487,13.484,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3732.64334,14.287,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3740.63102,13.455,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3749.68363,13.953,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3756.69918,14.305,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3762.75434,13.425,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,3772.75415,14.129,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4058.68474,13.424,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4072.72348,14.36,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4078.71693,13.411,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4109.70181,14.036,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4120.71784,13.441,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4393.79741,13.848,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4403.81877,13.905,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4418.75988,13.487,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4426.85145,14.066,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4432.81196,14.284,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4442.78566,13.663,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4454.67733,14.238,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4463.70457,13.628,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4470.64152,14.21,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4480.70323,13.432,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4484.78501,13.63,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4488.70678,13.936,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,4511.5467,14.11,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5267.568,13.78,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5446.90323,14.327,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5458.85322,13.877,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5476.82262,13.641,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5486.76581,14.403,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5492.80165,13.584,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5493.82413,13.453,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5494.8007,13.461,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5495.75784,13.504,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5497.85387,13.618,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5499.76111,13.754,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5502.85225,14.016,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5503.78955,14.101,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5505.75623,14.267,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5507.79171,14.385,0.004
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE3/OGLE4,V,233,5509.75791,14.347,0.004
