ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,467.7406,16.967,0.028
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,471.7629,16.652,0.034
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,478.65966,16.54,0.027
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,479.62671,16.921,0.022
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,481.64237,16.966,0.021
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,484.617,17.073,0.029
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,485.70987,16.656,0.022
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,490.62236,16.521,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,498.69705,16.818,0.022
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,501.66203,16.999,0.028
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,527.62438,16.864,0.023
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,539.60643,16.92,0.027
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,541.67495,16.979,0.032
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,553.55493,16.817,0.03
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,797.83459,16.907,0.034
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,821.72687,16.723,0.027
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,835.76489,16.69,0.024
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,845.73143,16.967,0.052
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,859.64297,16.718,0.025
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,881.69927,16.909,0.029
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,894.62275,16.539,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1130.78163,17.025,0.032
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1178.83433,16.985,0.033
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1182.78618,16.684,0.027
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1188.82132,17.033,0.029
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1190.79125,16.935,0.027
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1193.74459,16.895,0.023
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1205.70358,17.158,0.032
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1212.66019,16.986,0.026
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1239.60014,16.607,0.024
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1247.64108,16.872,0.024
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1291.54682,17.013,0.028
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1496.77775,16.934,0.021
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1515.82776,16.829,0.023
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1524.73675,16.313,0.016
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1543.80976,16.513,0.025
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1550.79958,16.93,0.022
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1572.78533,16.377,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1573.78651,17.065,0.041
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1587.66249,16.864,0.025
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1618.60487,16.721,0.032
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,1624.57228,17.088,0.027
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,2112.94236,16.774,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,2116.94096,16.599,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,2122.92512,16.874,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,2128.93121,16.645,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,2135.92855,16.636,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,2143.91908,16.936,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,2990.67416,16.552,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3008.81308,17.129,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3326.74263,16.966,0.009
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3336.74835,17.118,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3341.85401,17.159,0.012
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3351.71602,16.672,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3356.67912,16.301,0.006
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3361.65237,16.45,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3370.71876,17.096,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3376.69909,16.98,0.009
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3385.72082,16.66,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3406.64153,17.055,0.009
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3714.77274,16.951,0.009
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3721.82336,16.907,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3728.66638,16.732,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3737.72063,16.458,0.006
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3746.64782,16.926,0.009
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3754.57556,16.504,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3763.61386,16.611,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,3773.66643,16.453,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,4058.73381,16.549,0.006
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,4070.72897,16.556,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,4077.76399,16.454,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,4098.68871,16.92,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,4105.74054,17.016,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,4112.74342,16.962,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,4132.6874,16.352,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE3/OGLE4,V,276,4371.87119,16.675,0.009
