ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3022.70989,17.017,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3331.65979,16.784,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3341.64719,16.843,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3353.68547,17.153,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3358.715,16.99,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3362.68033,17.075,0.009
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3375.65016,17.067,0.008
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3381.63985,17.138,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3389.59821,16.545,0.006
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3397.64475,16.81,0.009
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3721.64548,17.193,0.01
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3734.65133,17.173,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3743.61639,17.091,0.008
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3751.59935,17.125,0.009
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3758.61505,17.104,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3764.6962,17.054,0.006
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,3769.63803,17.066,0.006
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,4066.69424,17.118,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,4073.75813,17.005,0.009
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,4092.66229,17.085,0.006
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,4111.68968,17.162,0.007
OGLE-LMC-CEP-0055,04:44:34.07,-67:04:21.5,OGLE3/OGLE4,V,60,4126.62346,17.186,0.008
