ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,2995.68578,16.526,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,3352.77654,16.055,0.005
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,3715.68416,16.504,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,3727.83027,15.961,0.005
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,3747.67485,16.173,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,3756.62636,16.527,0.005
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,3774.58916,16.15,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4072.80616,16.038,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4078.67576,16.033,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4103.67258,15.945,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4373.78927,16.164,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4409.79809,16.249,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4423.75268,15.977,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4434.77359,16.172,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4443.80956,15.917,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4454.7228,16.094,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4462.72867,16.533,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4482.82272,16.545,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4488.7571,16.222,0.008
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,V,133,4511.66231,16.325,0.006
