ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,467.70949,15.528,0.011
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,471.71085,15.216,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,478.62646,15.254,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,479.65625,15.398,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,480.71997,15.543,0.006
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,481.6719,15.367,0.006
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,484.64654,15.232,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,485.67838,15.355,0.009
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,490.65192,15.188,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,498.66559,15.363,0.011
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,501.63056,15.079,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,515.72948,15.103,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,527.59297,15.02,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,537.58822,15.454,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,538.63472,15.556,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,539.57503,15.257,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,541.64355,15.149,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,551.58198,15.549,0.006
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,552.56686,15.216,0.009
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,553.58452,15.02,0.009
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,559.59846,15.008,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,797.80192,15.117,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,821.69438,15.165,0.01
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,835.73233,15.053,0.011
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,845.69888,15.536,0.009
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,859.61046,15.383,0.006
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,881.66685,15.2,0.011
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,890.62058,15.556,0.01
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,894.59031,15.22,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1130.74908,15.107,0.01
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1178.80179,15.541,0.01
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1182.75364,15.223,0.012
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1188.78872,15.174,0.006
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1190.75873,15.415,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1193.71204,15.027,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1205.67103,15.339,0.009
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1212.62765,15.108,0.01
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1220.67227,15.148,0.01
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1229.59842,15.469,0.009
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1239.56378,15.075,0.01
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1247.60859,15.29,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1291.51439,15.206,0.016
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1496.74513,15.23,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1511.82132,15.514,0.011
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1515.79517,15.201,0.008
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1524.70414,15.53,0.007
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1543.77718,15.51,0.009
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1550.76703,15.557,0.011
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1572.7519,15.088,0.009
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1573.77086,15.235,0.012
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1587.69934,15.377,0.009
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1618.63552,15.236,0.01
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1619.64593,15.361,0.011
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1622.60553,15.135,0.012
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1624.60289,15.197,0.01
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,1631.58474,15.232,0.012
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,2994.7006,15.048,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3010.74403,15.498,0.005
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3326.78456,15.097,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3336.82062,15.385,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3352.75471,15.006,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3357.72356,15.532,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3362.80083,15.446,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3365.78819,14.998,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3372.80387,15.063,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3381.71155,15.409,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3386.80831,15.242,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3396.77292,15.265,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3717.70241,15.058,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3720.78721,15.332,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3732.79351,15.241,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3740.66121,15.422,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3749.71267,15.07,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3756.6661,15.004,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3766.64165,15.479,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,3774.56843,15.375,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4059.69941,15.257,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4072.78513,15.279,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4078.65314,15.226,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4098.73027,15.334,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4109.81476,15.105,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4372.88208,15.173,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4382.88961,15.508,0.005
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4394.84019,15.532,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4409.77617,15.027,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4422.76222,14.989,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4461.6887,15.028,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4468.76515,15.138,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4476.73087,15.342,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4483.82661,15.42,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,4511.63887,15.234,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5270.53569,15.286,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5293.55717,15.133,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5447.86559,15.006,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5458.86581,15.6,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5477.78192,15.601,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5487.75526,15.209,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5492.81185,15.001,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5493.83431,15.155,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5494.81086,15.274,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5495.768,15.418,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5497.86404,15.427,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5499.77131,15.069,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5502.86248,15.52,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5503.80574,15.578,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5505.76645,15.019,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5507.80189,15.29,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5509.76812,15.589,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5510.80213,15.355,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5511.81219,15.002,0.004
OGLE-LMC-CEP-2485,05:35:27.35,-71:08:40.0,OGLE3/OGLE4,V,284,5512.82111,15.114,0.004
