ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,749.82356,16.662,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,799.83738,16.679,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,822.708,16.436,0.011
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,825.85804,16.492,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,844.80825,16.779,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,875.69736,16.387,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,900.68418,16.762,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1087.87528,16.33,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1090.84276,16.35,0.014
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1143.81527,16.272,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1152.83773,16.341,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1155.7337,16.333,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1156.84028,16.729,0.011
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1159.84748,16.728,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1160.79107,16.315,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1169.82821,15.941,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1205.8012,16.418,0.013
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1212.73672,16.725,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1215.7416,16.755,0.011
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1232.71327,16.48,0.005
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1239.67816,16.797,0.011
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1258.54133,16.067,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1477.78251,16.604,0.015
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1495.79125,16.733,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1521.79909,16.517,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1522.81754,16.78,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1545.829,16.664,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1551.79847,16.698,0.011
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1568.75513,16.468,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1576.74233,15.932,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1586.69674,16.526,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1593.68623,16.794,0.014
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1596.65191,16.769,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1615.63588,16.255,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1621.63608,16.333,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1624.65596,16.373,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1631.63801,16.756,0.011
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,1658.59728,16.772,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,2997.68604,16.739,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3331.84462,16.293,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3337.74478,16.29,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3355.81306,16.483,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3359.8166,16.767,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3362.8469,16.802,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3365.83388,16.817,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3373.76086,16.587,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3381.76234,16.142,0.005
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3389.77612,16.807,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3397.78464,16.715,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3405.64885,16.344,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3713.78779,16.807,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3718.73771,16.585,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3722.69508,16.811,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3733.70933,16.641,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3742.6723,16.697,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3751.65363,16.728,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3759.68483,16.444,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3775.75913,16.817,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,3783.67278,16.61,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4065.74631,16.069,0.005
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4074.70297,16.153,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4095.70529,16.382,0.005
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4103.72756,16.029,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4126.74187,16.828,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4377.8862,16.239,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4397.83516,16.79,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4423.80624,16.681,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4434.84122,16.386,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4452.79025,16.488,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4466.77245,16.052,0.005
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4468.8101,16.804,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4480.78544,16.793,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4485.83796,16.694,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,4511.71533,16.473,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5295.54937,16.23,0.005
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5459.84872,16.741,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5487.80442,16.536,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5509.87101,16.777,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5510.85833,16.247,0.005
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5526.8081,16.746,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5556.80146,16.828,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5617.68349,16.575,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5834.8492,15.973,0.004
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5886.86319,16.791,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5898.80394,16.831,0.007
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5925.8159,16.662,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,5939.75215,16.763,0.006
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,V,93,6245.86651,16.606,0.007
