ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,749.81105,15.879,0.007
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,799.82483,16.317,0.007
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,822.69545,16.049,0.008
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,825.84556,16.358,0.009
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,844.79574,16.623,0.006
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,875.68482,16.577,0.01
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,900.67159,16.242,0.007
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1087.86279,16.554,0.007
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1090.83029,16.628,0.011
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1130.83645,16.067,0.009
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1143.80281,16.082,0.011
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1152.82524,16.577,0.008
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1155.72117,16.661,0.01
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1156.82779,16.116,0.009
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1159.83497,16.371,0.009
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1160.7786,16.627,0.01
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1169.8157,16.161,0.007
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1205.78867,15.957,0.009
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1212.72421,16.657,0.011
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1215.72909,16.329,0.009
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1232.70074,16.492,0.009
OGLE-LMC-CEP-3426,04:51:54.63,-66:04:25.0,OGLE3/OGLE4,V,268,1239.66563,16.118,0.009
