ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3001.69302,17.266,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3034.69277,17.317,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3315.82378,17.031,0.006
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3331.85798,16.842,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3337.75885,17.285,0.009
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3355.82793,17.235,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3360.69161,17.353,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3370.83421,16.868,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3376.79759,17.48,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3383.71748,17.252,0.006
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3390.73078,16.77,0.006
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3398.76594,17.307,0.01
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3715.71738,16.9,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3720.7502,17.367,0.011
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3726.75711,17.316,0.009
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3738.70619,16.906,0.006
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3746.68527,17.348,0.009
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3754.7059,16.761,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3763.76592,17.468,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,3776.64184,17.426,0.01
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4068.68878,17.452,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4074.71561,17.376,0.011
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4103.74032,17.263,0.011
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4128.63939,16.764,0.006
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4397.84833,16.832,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4412.83659,17.41,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4432.8364,17.454,0.01
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4442.81025,17.469,0.009
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4454.75587,17.267,0.009
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4462.79861,17.376,0.009
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4472.72322,17.239,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4487.81511,17.329,0.017
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,4511.72812,17.483,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5276.51221,16.934,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5295.55139,17.48,0.009
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5447.883,17.034,0.006
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5459.85081,17.433,0.01
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5473.89273,16.935,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5487.80658,17.221,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5509.87319,16.85,0.011
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5510.86053,17.243,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5526.81032,17.091,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5556.80366,17.261,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5586.74368,17.355,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5617.68561,16.856,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5648.56035,17.241,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5693.51759,16.847,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5834.85132,16.997,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5861.85452,17.252,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5868.80038,17.343,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5886.8654,16.79,0.01
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5887.83978,17.184,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5898.80615,17.443,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5925.8181,17.179,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5939.75433,16.959,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5954.76073,17.453,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,5970.66053,17.407,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6009.58394,17.311,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6231.81895,17.054,0.009
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6245.86872,17.31,0.012
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6264.78366,17.108,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6308.74806,17.427,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6592.74523,17.083,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6593.72648,17.357,0.008
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6594.81901,17.373,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6595.7186,16.953,0.006
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6596.78286,17.317,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6599.77014,17.239,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6600.72786,17.438,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6601.83559,16.753,0.006
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6602.84139,17.182,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6636.73421,17.425,0.007
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6637.7546,16.923,0.006
OGLE-LMC-CEP-4141,05:33:33.90,-66:09:16.2,OGLE3/OGLE4,V,126,6638.71566,17.1,0.007
