ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3001.68952,14.182,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3007.85206,14.372,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3034.68926,14.177,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3315.81976,14.182,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3331.82004,14.367,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3331.85399,14.361,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3337.72018,14.223,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3337.75484,14.21,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3355.82392,14.387,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3360.6876,14.192,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3370.83021,14.222,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3373.73628,14.219,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3376.79358,14.357,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3381.7331,14.239,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3383.71346,14.181,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3389.75153,14.396,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3390.72675,14.371,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3398.76189,14.334,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3713.76333,14.34,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3715.7134,14.392,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3718.71337,14.256,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3720.74625,14.179,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3722.6707,14.23,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3726.75315,14.398,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3733.68482,14.224,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3738.70223,14.381,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3742.62031,14.193,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3746.68127,14.299,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3751.62917,14.295,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3754.7019,14.17,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3759.66037,14.373,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3763.76192,14.238,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3775.73456,14.217,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3776.63783,14.182,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,3783.64831,14.389,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4065.72212,14.348,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4068.68484,14.199,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4074.67877,14.391,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4074.71165,14.391,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4095.6727,14.335,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4103.70343,14.19,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4103.73638,14.189,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4126.71768,14.211,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4128.63543,14.303,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4377.86199,14.362,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4397.81098,14.26,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4397.84438,14.257,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4412.83265,14.382,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4423.78211,14.38,0.004
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE3/OGLE4,V,328,4432.83249,14.329,0.004
