ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5260.65749,16.056,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5267.58105,16.386,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5446.91607,15.894,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5459.83386,16.362,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5477.76685,16.445,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5485.79965,16.303,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5492.80353,16.235,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5493.82602,16.028,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5494.80259,16.367,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5495.75973,16.168,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5497.85575,16.383,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5499.763,16.079,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5502.85413,16.153,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5503.79141,16.403,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5505.75811,16.149,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5507.7936,15.716,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5509.75978,16.437,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5510.79378,15.748,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5511.80389,16.226,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5512.81274,16.451,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5514.81501,16.268,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5515.79216,16.448,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5516.81754,15.868,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5517.77858,16.272,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5521.76643,16.423,0.006
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5522.76486,15.929,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5523.72519,16.306,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5524.73457,16.389,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5525.70053,15.937,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5526.73735,16.323,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5527.79838,16.206,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5528.67277,15.969,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5529.65319,16.34,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5530.73133,16.187,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5531.81439,16.076,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5532.72339,16.359,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5533.74329,15.995,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5534.77672,16.091,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5535.6775,16.366,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5536.75604,15.79,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5539.76484,15.7,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5546.73189,16.209,0.004
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5547.79097,16.462,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE4,V,245,5548.76276,15.787,0.004
