ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3001.64236,16.589,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3026.74259,16.383,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3331.73327,16.659,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3341.73718,16.898,0.009
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3355.73115,16.939,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3359.66023,16.783,0.009
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3365.64045,16.502,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3370.67243,16.476,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3376.65263,16.996,0.009
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3386.72787,16.397,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3396.71124,16.797,0.01
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3716.83829,16.519,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3721.71573,16.67,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3731.72515,16.923,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3739.68377,16.363,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3748.657,16.524,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3755.68054,16.324,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3761.75412,16.935,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3765.68485,16.741,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,3771.60148,16.792,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4064.73086,16.603,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4073.70964,16.96,0.009
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4079.66981,16.815,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4093.68563,16.874,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4112.63638,16.976,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4124.71612,16.623,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4132.64799,16.776,0.009
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4392.86695,16.513,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4402.77577,16.86,0.009
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4417.77291,16.563,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4426.79196,16.921,0.009
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4438.76677,16.318,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4452.69493,16.385,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4464.68293,16.681,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4471.67753,16.71,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4479.76873,16.983,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4483.72463,16.89,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4486.72344,16.967,0.01
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,4510.57806,16.55,0.008
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5275.53339,16.963,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5286.49075,16.838,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5446.88766,16.448,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5459.82123,16.899,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5476.80761,16.634,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5485.74144,16.988,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5492.79336,16.903,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5493.81582,16.695,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5494.79239,16.968,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5495.74952,16.473,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5497.84555,16.297,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5499.75278,16.862,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5502.84388,16.586,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5503.78122,16.917,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5505.74792,16.851,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5507.78337,16.75,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5509.74954,16.575,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5510.78355,16.93,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5511.79364,16.374,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5512.8025,16.884,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5514.80476,16.795,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5515.78189,16.98,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5516.80728,16.65,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5517.76835,16.943,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5521.75616,16.799,0.007
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,V,159,5522.75458,16.929,0.007
