ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,749.82156,16.428,0.005
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,799.83538,16.621,0.009
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,822.706,16.529,0.009
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,825.85604,16.384,0.008
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,844.80625,16.252,0.006
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,875.69536,16.18,0.008
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,900.68218,16.573,0.007
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1087.87328,16.128,0.007
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1090.84076,16.549,0.013
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1143.81327,16.239,0.009
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1152.83573,16.519,0.01
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1155.7317,16.322,0.01
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1156.83828,16.574,0.008
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1159.84548,16.381,0.008
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1160.78907,16.637,0.011
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1169.82621,15.711,0.006
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1205.7992,16.164,0.006
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1212.73472,15.793,0.006
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1215.7396,16.568,0.008
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1232.71127,16.056,0.005
OGLE-LMC-CEP-3623,05:08:56.14,-71:25:15.9,OGLE3/OGLE4,V,156,1239.67616,15.694,0.01
