ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3017.66304,14.668,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3314.79866,15.406,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3331.70621,15.459,0.005
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3353.73079,15.415,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3358.76626,15.312,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3366.72559,15.138,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3375.69577,15.374,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3380.63108,15.261,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3386.70266,15.357,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3715.67148,15.531,0.005
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3721.69061,15.282,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3727.67323,14.765,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3736.71201,15.441,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3745.63361,14.986,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3752.64106,15.312,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3759.64704,15.549,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3765.62867,15.52,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,3770.67622,15.541,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,4065.68308,15.296,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,4073.74246,15.172,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,4092.71143,15.548,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,4111.73448,14.938,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,4126.67302,15.34,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,4131.58205,15.558,0.004
OGLE-LMC-CEP-0060,04:44:59.58,-69:49:55.7,OGLE3/OGLE4,V,64,4392.81712,15.453,0.004
