ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3001.69302,16.362,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3006.76563,15.955,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3034.69277,15.628,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3315.82378,15.757,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3331.85798,16.529,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3337.75885,16.275,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3337.78893,16.285,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3355.82793,16.449,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3356.71691,16.505,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3360.69161,15.626,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3361.68739,16.148,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3370.83421,15.97,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3372.8249,16.369,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3376.79759,16.476,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3379.79148,16.386,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3383.71748,16.484,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3389.78511,16.288,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3390.73078,16.483,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3397.79394,16.532,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3398.76594,15.608,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3405.59314,15.757,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3408.6427,16.578,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3715.71738,16.279,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3717.75005,15.657,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3720.7502,16.547,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3722.70401,16.314,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3726.75711,16.436,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3735.73179,15.956,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3738.70619,15.661,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3743.67443,16.331,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3746.68527,16.188,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3751.66248,16.572,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3754.7059,16.478,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3759.6937,15.772,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3763.76592,16.089,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3776.64184,15.72,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,3777.66354,16.104,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,4057.78874,15.707,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,4068.68878,15.994,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,4071.68343,15.736,0.005
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,V,144,4074.71561,16.017,0.005
