ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5260.65957,16.39,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5267.58314,16.448,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5446.91815,16.142,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5459.83597,15.892,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5477.76899,16.334,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5485.80179,15.748,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5492.80569,16.057,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5493.82817,16.354,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5494.80475,16.246,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5495.7619,15.949,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5497.85791,16.403,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5499.76516,16.252,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5502.85632,16.22,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5503.79358,16.417,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5505.7603,16.117,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5507.79578,15.849,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5509.76198,16.344,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5510.79597,16.228,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5511.80606,15.98,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5512.81494,16.316,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5514.81718,15.892,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5515.79436,16.256,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5516.81975,16.442,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5517.78078,15.761,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5521.76864,16.136,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5522.76706,16.384,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5523.72738,15.942,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5524.73678,16.047,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5525.70272,16.327,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5526.73953,16.283,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5527.80058,15.979,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5528.67496,16.281,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5529.65538,16.448,0.005
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5530.73352,15.858,0.004
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE4,V,187,5531.81659,16.272,0.004
