ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,818.71607,17.059,0.013
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,822.72866,16.976,0.012
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,826.82223,17.077,0.013
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,844.77524,16.715,0.008
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,875.64899,16.597,0.008
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,897.6664,17.123,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1084.88337,17.207,0.011
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1090.86543,17.086,0.013
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1131.75523,17.168,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1144.78232,17.194,0.014
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1153.7569,16.751,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1155.80805,17.09,0.008
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1157.82648,17.158,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1159.80191,16.89,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1166.83565,16.841,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1194.76641,17.078,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1205.75675,16.77,0.007
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1207.77539,17.063,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1212.75729,17.118,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1214.78296,17.201,0.013
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1216.74276,16.411,0.013
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1221.73865,16.438,0.007
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1239.63473,16.5,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1248.58003,17.149,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1258.56224,17.195,0.011
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1291.61253,16.503,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1472.85022,17.198,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1477.80395,17.197,0.013
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1492.82529,16.392,0.007
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1498.8291,17.162,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1521.81996,17.192,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1522.8384,17.079,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1545.84936,17.17,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1550.8191,17.189,0.014
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1551.81934,16.927,0.013
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1568.71047,17.197,0.013
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1579.75074,17.128,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1587.74342,17.061,0.011
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1593.70842,16.551,0.012
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1596.67819,16.829,0.011
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1615.65644,17.19,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1619.68825,16.561,0.01
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1622.64746,16.883,0.011
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1625.59135,17.224,0.013
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,1631.65841,17.093,0.011
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,2997.68604,17.185,0.009
OGLE-LMC-CEP-3919,05:22:09.67,-65:57:08.2,OGLE3/OGLE4,V,170,3331.84462,17.011,0.008
