ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5270.53778,15.539,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5293.55919,16.026,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5447.86767,16.016,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5458.86791,15.695,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5477.78406,16.091,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5487.75741,15.589,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5492.81402,15.84,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5493.83648,16.026,0.005
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5494.81302,15.903,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5495.77016,15.468,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5497.86621,16.016,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5499.77347,15.406,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5502.86465,16.053,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5503.80791,15.371,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5505.76864,15.936,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5507.80407,15.374,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5509.77031,15.904,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5510.80431,16.06,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5511.81439,15.518,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5512.82331,15.601,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5514.82551,16.049,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5515.80269,15.765,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5516.82808,15.534,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5517.78913,15.834,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5521.77702,15.782,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5522.77542,15.992,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5523.73574,16.074,0.005
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5524.74515,15.39,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5525.71109,15.712,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5526.74791,15.949,0.004
OGLE-LMC-CEP-3147,05:46:22.37,-69:01:40.8,OGLE4,V,174,5527.80895,16.071,0.004
