ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5276.51015,15.918,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5295.54937,16.073,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5447.88092,15.896,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5459.84872,16.084,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5473.89061,16.008,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5487.80442,15.839,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5509.87101,15.897,0.006
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5510.85833,16.078,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5526.8081,15.308,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5556.80146,15.716,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5586.7415,15.958,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5617.68349,15.084,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5648.5583,15.918,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5693.51561,16.052,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5834.8492,15.976,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5861.85236,15.065,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5868.7982,15.862,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5886.86319,16.028,0.006
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5898.80394,15.261,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5925.8159,15.93,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5939.75215,15.702,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5954.75857,15.861,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,5970.65839,16.072,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6009.58188,15.89,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6231.81678,15.816,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6245.86651,15.583,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6264.78144,15.869,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6308.74551,15.912,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6663.75991,16.056,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6664.70076,15.198,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6664.74442,15.225,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6664.74977,15.234,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6664.76157,15.244,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6665.84166,15.794,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6665.84434,15.797,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6665.8469,15.791,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6665.8502,15.789,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6666.82531,16.044,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6666.83519,16.047,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6666.8402,16.049,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6666.84381,16.057,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6667.7853,15.43,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6668.63414,15.395,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6669.69595,15.864,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6670.68776,16.071,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6671.722,15.043,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6672.74796,15.631,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6673.70585,15.959,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6674.77718,16.01,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6675.7035,15.241,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6676.7316,15.776,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6677.71274,16.032,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6678.70244,15.51,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6679.76014,15.492,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6680.68047,15.867,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6681.69819,16.071,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6682.63215,15.054,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6683.68378,15.629,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6750.51682,16.018,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6751.54798,15.783,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6752.54835,15.396,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6753.55826,15.847,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6754.54277,16.053,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6756.50081,15.562,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6757.55383,15.949,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6759.50208,15.187,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6760.50176,15.724,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6761.51,16.011,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6762.49679,15.771,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6763.48133,15.397,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6764.49395,15.862,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6765.48461,16.067,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6766.4729,15.054,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6767.46353,15.571,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6768.46551,15.941,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,6769.46672,16.072,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7057.67566,16.056,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7058.69803,15.243,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7059.66695,15.746,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7060.67121,16.034,0.005
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7061.69946,15.502,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7062.69077,15.461,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7063.64909,15.867,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7064.69522,16.083,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7065.69753,15.054,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7066.69329,15.626,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7067.72563,15.98,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7068.68746,16.025,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7069.69093,15.267,0.004
OGLE-LMC-CEP-4260,05:40:11.46,-66:41:02.6,OGLE4,V,90,7334.73451,16.08,0.005
