ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,2993.66978,16.542,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,2995.67082,16.432,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3025.71454,16.035,0.005
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3326.69542,16.055,0.005
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3326.7293,15.993,0.005
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3331.80162,16.48,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3341.80673,16.585,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3351.70317,15.857,0.005
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3352.69643,16.259,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3356.66551,16.469,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3357.69841,16.239,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3361.63872,16.1,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3362.77291,16.469,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3365.70701,16.438,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3369.79555,16.59,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3369.82898,16.571,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3376.68631,15.839,0.005
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3389.73325,16.161,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3390.6711,16.437,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3397.73774,16.602,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3409.63735,16.501,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3713.74673,16.369,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE3/OGLE4,V,208,3721.74895,15.845,0.005
