ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,3331.72125,15.2,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,3341.72517,15.539,0.005
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,3359.64823,15.434,0.005
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,3396.69911,15.17,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,3721.70381,15.433,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,3739.67185,15.479,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,3755.60977,15.056,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,3765.67287,15.457,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4064.71905,15.223,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4073.6979,15.52,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4079.65802,15.425,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4093.67387,15.578,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4112.6246,15.47,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4124.70428,15.32,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4132.63617,15.519,0.005
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4392.85512,15.27,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4402.76389,15.364,0.005
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4417.7611,15.155,0.004
OGLE-LMC-CEP-0479,04:57:26.24,-66:43:24.9,OGLE3/OGLE4,V,54,4426.78019,15.435,0.005
