ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5276.51221,15.815,0.005
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5295.55139,15.684,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5447.883,15.753,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5459.85081,15.598,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5473.89273,15.731,0.005
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5487.80658,15.816,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5509.87319,16.181,0.007
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5510.86053,15.603,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5526.81032,15.717,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5556.80366,15.828,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5586.74368,15.782,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5617.68561,15.423,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5648.56035,16.192,0.005
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5693.51759,16.033,0.005
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5834.85132,15.396,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5861.85452,15.372,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5868.80038,15.37,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5886.8654,16.069,0.007
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5887.83978,15.346,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5898.80615,16.14,0.005
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5925.8181,16.213,0.005
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5939.75433,16.046,0.005
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5954.76073,15.454,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,5970.66053,15.979,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6009.58394,15.799,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6231.81895,15.351,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6245.86872,15.565,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6264.78366,15.345,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6308.74806,16.182,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6592.74523,16.17,0.005
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6593.72648,16.103,0.005
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6594.81901,15.388,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6595.7186,15.49,0.004
OGLE-LMC-CEP-3807,05:16:17.55,-65:39:43.5,OGLE4,V,92,6596.78286,15.733,0.004
