ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,2997.66146,16.097,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3007.84956,15.822,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3331.81701,15.913,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3337.71715,16.001,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3355.78086,16.267,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3359.78837,15.422,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3362.81927,15.323,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3365.80635,15.405,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3373.73325,16.449,0.006
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3381.73007,16.291,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3389.74846,16.046,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3397.75211,15.637,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,3405.6211,16.417,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5276.51427,16.253,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5295.55342,15.662,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5447.88508,15.579,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5459.85292,15.562,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5487.80873,16.454,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5492.82024,16.239,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5494.81926,15.84,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5495.77639,16.264,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5499.7797,15.681,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5502.87092,15.339,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5503.81416,16.036,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5505.7749,15.331,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5507.81034,16.388,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5510.81056,16.436,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5512.82956,16.186,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5514.83177,15.717,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5516.83434,16.406,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5521.78332,16.267,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5522.78167,16.022,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5523.74201,15.889,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5524.75145,16.286,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5525.71737,15.784,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5526.75422,15.979,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5527.81526,16.35,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5528.68969,15.37,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5529.67011,15.996,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5530.74824,16.369,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5531.83131,15.429,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5532.74019,16.067,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5533.76019,16.402,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5535.69441,16.1,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5536.77297,16.426,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5539.78173,16.449,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5546.74889,15.851,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5547.80795,16.296,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5548.78064,15.839,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5549.79989,15.956,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5550.82191,16.311,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5553.71762,16.333,0.005
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5556.74049,16.368,0.004
OGLE-LMC-CEP-3536,05:03:02.53,-71:40:41.4,OGLE3/OGLE4,V,252,5557.7224,15.361,0.004
