ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,467.72204,16.174,0.006
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,471.75257,16.462,0.01
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,478.64475,16.567,0.02
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,479.63391,15.97,0.008
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,481.64953,16.555,0.007
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,484.62419,16.548,0.008
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,485.69669,15.929,0.008
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,490.62958,16.536,0.01
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,498.6839,16.168,0.01
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,501.64889,16.11,0.01
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,515.74776,16.583,0.007
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,538.65302,16.103,0.008
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,539.59331,16.431,0.008
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,541.66184,16.06,0.008
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,552.58518,16.557,0.007
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,553.56215,15.925,0.007
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,797.82104,15.93,0.006
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,821.71338,16.568,0.008
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,835.75138,16.202,0.009
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,845.71791,16.446,0.009
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,857.66549,16.328,0.007
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,859.62947,15.967,0.006
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,881.68581,16.015,0.008
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,890.63954,15.938,0.005
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,894.60927,16.267,0.007
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,1130.7681,16.537,0.009
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,1178.82081,16.154,0.01
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,1182.77266,16.443,0.013
OGLE-LMC-CEP-2197,05:30:35.83,-70:49:13.6,OGLE3/OGLE4,V,318,1188.80778,16.427,0.008
