ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,748.84974,15.118,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,799.79595,14.987,0.009
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,822.6664,14.536,0.011
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,825.81628,14.96,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,875.72026,14.535,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,894.64494,14.837,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1085.79641,14.792,0.015
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1130.80543,14.977,0.012
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1134.78531,14.375,0.026
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1143.77308,14.432,0.016
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1152.79476,14.471,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1156.79059,14.955,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1160.74724,14.345,0.008
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1166.7245,15.122,0.007
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1212.69485,14.332,0.008
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1221.70465,14.328,0.007
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1222.69882,14.528,0.005
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1233.71249,14.743,0.007
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1241.60389,14.506,0.009
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1259.59473,14.676,0.007
