ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,818.71807,16.817,0.011
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,822.73066,16.806,0.008
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,826.82423,16.88,0.012
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,844.77724,16.816,0.009
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,875.65099,17.091,0.011
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,897.6684,17.081,0.009
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1084.88537,16.294,0.013
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1090.86743,16.232,0.012
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1131.75723,16.921,0.008
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1144.78432,16.061,0.01
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1153.7589,16.882,0.01
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1155.81005,16.927,0.011
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1157.82848,16.935,0.009
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1159.80391,16.913,0.01
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1166.83765,16.077,0.01
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1194.76841,16.86,0.008
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1205.75875,16.818,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1207.77739,16.828,0.01
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1212.75929,17.001,0.009
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1214.78496,16.954,0.01
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1216.74476,17.052,0.012
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1221.74065,16.78,0.008
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1239.63673,16.64,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1248.58203,17.061,0.009
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1258.56424,17.049,0.013
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1291.61453,16.485,0.012
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1472.85222,16.978,0.009
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1477.80595,16.057,0.008
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1492.82729,16.954,0.008
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1498.8311,16.951,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1521.82196,16.047,0.008
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1522.8404,16.927,0.009
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1545.85136,16.182,0.01
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1550.8211,16.884,0.014
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1551.82134,16.489,0.011
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1568.71247,16.768,0.011
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1579.75274,17.02,0.007
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1587.74542,17.054,0.01
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1593.71042,17.086,0.014
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1596.68019,16.671,0.009
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1615.65844,17.08,0.008
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,V,169,1619.69025,17.087,0.014
