ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,467.7002,14.195,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,471.70159,14.571,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,478.61432,13.707,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,479.66449,13.804,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,480.70782,13.91,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,481.68007,13.992,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,484.65472,14.345,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,485.66625,14.469,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,490.6601,14.28,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,493.6661,13.66,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,498.65345,14.106,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,501.61843,14.455,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,515.71735,14.27,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,527.58085,13.863,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,537.57609,14.294,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,538.62261,14.272,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,539.5629,13.735,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,541.6314,13.703,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,551.56981,14.544,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,552.55473,14.392,0.004
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,553.5927,14.261,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,559.58632,13.867,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,730.78712,13.523,0.005
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,797.78943,13.905,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,821.68188,14.422,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,835.71985,14.568,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,845.68402,13.951,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,859.59797,13.779,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,881.65436,14.439,0.009
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,890.60808,13.727,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,894.5778,14.128,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,1130.73654,13.951,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,1178.78929,13.998,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,1182.74116,14.458,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,1188.77622,14.081,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,1190.74624,13.652,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,V,284,1193.69957,13.912,0.006
