ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,749.80276,15.821,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,799.81635,16.263,0.019
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,822.68684,16.209,0.009
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,825.8369,16.267,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,900.6627,16.187,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1090.82202,15.987,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1109.83821,16.44,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1143.79445,16.319,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1154.84986,16.14,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1159.82655,15.933,0.07
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1160.77015,16.229,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1212.67276,16.21,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1221.67596,16.258,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1222.67676,16.501,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1233.6904,16.375,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1241.58183,16.207,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1259.57265,16.352,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1472.78471,16.263,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1499.71764,16.438,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1499.83936,16.453,0.009
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1524.77088,16.241,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1545.76489,16.406,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1550.67082,16.265,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1562.65334,16.329,0.009
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,V,187,1576.67695,16.23,0.009
