ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3006.77615,16.03,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3337.80103,15.653,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3356.72897,15.818,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3361.70126,16.386,0.006
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3372.83696,16.104,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3379.80352,16.322,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3389.79718,16.407,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3397.81163,16.152,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3405.60526,16.221,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3408.65483,16.292,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3717.76202,16.31,0.006
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3722.71598,15.87,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3735.74373,16.13,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3743.68638,16.089,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3751.67448,16.259,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3759.70568,15.744,0.005
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,V,45,3777.67557,16.278,0.005
