ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,527.55763,15.416,0.012
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,706.8994,15.741,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,713.9062,15.069,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,716.83619,15.752,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,722.84537,15.662,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,748.82666,15.404,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,755.81782,15.853,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,799.74063,15.744,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,821.74854,15.587,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,824.77815,15.097,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,825.76253,15.385,0.009
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,826.85699,15.687,0.009
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,833.74662,15.403,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,835.78646,15.502,0.009
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,836.72612,15.691,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,837.74128,15.857,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,843.78606,15.069,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,844.75535,15.338,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,845.7779,15.585,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,857.62081,15.624,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,859.70709,15.471,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,881.7106,15.571,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,891.57648,15.283,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,894.50429,15.701,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,921.61544,15.323,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1107.87062,15.472,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1129.74089,15.647,0.012
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1153.8289,15.63,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1225.62091,15.548,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1235.66494,15.646,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1246.66543,15.869,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1253.54559,15.3,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1291.55864,15.17,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1477.82857,15.816,0.009
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1496.67478,15.877,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1515.75335,15.823,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1524.74874,15.719,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1545.70847,15.339,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1551.7569,15.299,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1565.57792,15.094,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1579.68923,15.06,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1615.59363,15.619,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1620.65477,15.654,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1623.51427,15.181,0.004
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,1628.56056,15.236,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,2112.94236,15.75,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,2116.94096,15.833,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,2122.92512,15.332,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,2128.93121,15.273,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,2135.92855,15.778,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,2143.91908,15.435,0.005
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE3/OGLE4,V,274,2990.67416,15.481,0.005
