ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5276.52736,15.592,0.005
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5293.59608,15.784,0.005
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5447.89789,15.343,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5458.88268,15.465,0.005
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5473.87546,15.318,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5484.84013,15.415,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5488.81251,15.163,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5515.81979,15.33,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5556.81874,15.163,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5587.66579,15.462,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5617.70068,15.724,0.005
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5693.5353,15.207,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5837.82999,15.716,0.005
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5864.81396,15.766,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5875.85704,15.519,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5881.85275,15.158,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5891.80976,15.383,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5897.79625,15.195,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5915.85284,15.609,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5931.70456,15.646,0.005
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5945.77957,15.36,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5970.68173,15.245,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,5974.71166,15.796,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,6012.6467,15.211,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,6231.83817,15.75,0.005
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,6264.80355,15.221,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,7093.63849,15.362,0.004
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE4,V,28,7334.76708,15.416,0.004
