ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,2996.70445,16.681,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3028.6883,16.574,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3331.75574,16.582,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3341.76081,16.326,0.006
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3352.71741,16.379,0.006
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3357.65304,16.141,0.006
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3362.72723,15.909,0.006
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3365.6616,16.073,0.006
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3370.69358,16.078,0.006
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3375.71298,16.692,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3381.67331,15.924,0.005
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3389.63123,16.091,0.005
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3397.67845,16.272,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3719.69319,16.123,0.006
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3722.77758,16.048,0.006
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,V,242,3727.71578,16.351,0.005
