ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,467.7012,15.843,0.009
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,467.70849,15.909,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,471.70259,15.928,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,471.70985,15.924,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,478.61532,15.77,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,478.62546,15.769,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,479.65525,16.08,0.009
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,479.66549,16.081,0.005
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,480.70882,16.246,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,481.6709,15.794,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,481.68107,15.837,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,484.64554,16.305,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,484.65572,16.273,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,485.66725,15.679,0.005
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,485.67738,15.64,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,490.65092,16.035,0.005
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,490.6611,16.035,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,493.6671,15.862,0.005
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,498.65445,16.156,0.006
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,498.66459,16.162,0.009
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,501.61943,16.013,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,515.71835,15.773,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,527.58185,16.0,0.005
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,537.57709,15.678,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,538.62361,15.993,0.005
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE3/OGLE4,V,324,539.5639,16.166,0.007
