ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,527.55663,15.992,0.01
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,706.8984,15.738,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,713.9052,16.157,0.013
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,716.83519,16.155,0.013
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,722.84437,16.143,0.009
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,748.82566,15.835,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,755.81682,16.203,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,799.73963,15.934,0.01
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,821.74754,16.258,0.01
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,824.77715,16.263,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,825.76153,15.641,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,826.85599,16.053,0.009
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,833.74562,16.286,0.009
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,835.78546,16.056,0.01
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,836.72512,16.282,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,837.74028,15.645,0.009
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,843.78506,15.666,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,844.75435,16.091,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,845.7769,16.304,0.01
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,857.61981,16.283,0.012
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,859.70609,16.078,0.009
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,881.7096,16.33,0.013
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,891.57548,15.71,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,894.50329,15.673,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,921.61444,15.844,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1107.86962,16.295,0.013
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1129.73989,15.681,0.022
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1153.8279,15.729,0.01
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1225.61991,15.85,0.01
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1235.66394,16.218,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1246.66443,15.92,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1253.54459,16.243,0.009
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1291.55764,16.011,0.014
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1477.82757,16.243,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1496.67378,15.828,0.012
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1515.75235,16.228,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1524.74774,16.237,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1545.70747,16.276,0.01
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1551.7559,16.288,0.012
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1565.57692,15.964,0.009
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1579.68823,15.649,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1615.59263,15.683,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1620.65377,16.306,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1623.51327,16.318,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,1628.55956,16.136,0.01
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,2112.94236,15.669,0.005
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,2116.94096,16.014,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,2122.92512,16.031,0.005
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,2128.93121,16.06,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,2135.92855,16.328,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,2143.91908,16.084,0.005
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,2990.67416,16.226,0.005
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,3008.81308,16.287,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE3/OGLE4,V,280,3326.74263,16.031,0.005
