ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3001.70341,16.646,0.007
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3034.70325,16.258,0.006
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3315.83577,16.725,0.008
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3337.77077,16.765,0.009
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3355.8399,16.825,0.008
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3360.70483,16.815,0.008
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3370.84618,16.807,0.01
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3376.80956,16.357,0.006
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3383.72944,16.695,0.007
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3390.74274,16.799,0.008
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3398.77801,16.744,0.009
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3409.61479,16.421,0.006
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3715.72922,16.418,0.007
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3720.76204,16.395,0.007
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3726.76896,16.633,0.007
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3738.71809,16.339,0.006
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3746.69719,16.566,0.007
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3754.71778,16.701,0.008
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3763.77786,16.293,0.005
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,3776.65381,16.457,0.008
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,4068.7005,16.659,0.007
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,4074.72735,16.834,0.01
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,4103.75212,16.639,0.01
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,4128.65119,16.525,0.008
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,4397.86017,16.601,0.008
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,4412.84837,16.566,0.008
OGLE-LMC-CEP-3999,05:26:26.65,-65:05:38.7,OGLE3/OGLE4,V,119,4432.84813,16.529,0.008
