ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,2995.649,16.139,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3326.67519,15.561,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3331.78136,15.916,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3341.7865,15.623,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3352.67615,16.119,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3357.67819,15.591,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3365.68679,15.475,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3369.77529,15.409,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3376.66608,16.181,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3383.74238,15.995,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3389.68264,15.377,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3397.70385,15.382,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3713.72318,16.046,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3721.72887,16.111,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3732.62732,15.927,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3740.61506,15.936,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3749.63817,16.156,0.007
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3756.68314,15.982,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3762.73829,15.382,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,3772.73806,16.013,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4058.66893,16.053,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4072.70766,15.589,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4078.70109,16.088,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4120.70196,15.704,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4393.78147,15.413,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4403.80289,16.036,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4418.74402,15.834,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4426.83559,15.875,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4432.79616,16.015,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4442.76986,15.891,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4454.66151,15.886,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4463.68876,16.113,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4480.68738,15.574,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4484.76914,15.424,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4488.69093,15.473,0.005
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,4511.5308,16.151,0.006
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5267.57008,15.718,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5446.90534,15.913,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5458.85531,15.918,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5476.82479,15.404,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5486.85886,15.99,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5495.74087,16.128,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5509.83973,15.759,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5586.71243,16.091,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5617.67226,15.96,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5630.5758,16.143,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5831.8147,15.908,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5854.82398,15.698,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5865.822,15.339,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5882.78896,15.743,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5888.82226,16.195,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5899.73892,16.01,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5914.79435,15.832,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5929.7416,15.525,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5944.7159,15.93,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,5960.68334,15.753,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6000.58483,15.423,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6230.79005,15.362,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6245.84053,16.16,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6319.63935,15.815,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6563.86824,15.736,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6565.89363,15.912,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6569.79893,15.902,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6569.84963,15.923,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6570.75427,16.103,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6571.80834,15.73,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6576.87198,15.652,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6577.87511,15.938,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6595.77069,15.507,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6599.80429,15.449,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6601.82652,15.952,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6605.82518,15.982,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6633.73383,15.987,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6636.74534,15.739,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6650.72115,16.19,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6655.74709,15.448,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6663.76637,15.453,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6671.7352,15.472,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,6681.71239,16.088,0.004
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE3/OGLE4,V,80,7331.76717,15.908,0.004
