ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3001.64236,15.384,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3026.74259,15.617,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3331.73327,15.607,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3341.73718,15.455,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3355.73115,15.503,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3359.66023,15.467,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3365.64045,15.616,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3370.67243,15.626,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3376.65263,15.532,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3386.72787,15.494,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3396.71124,15.5,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3716.83829,15.666,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3721.71573,15.484,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3731.72515,15.576,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3739.68377,15.374,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3748.657,15.473,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3755.68054,15.499,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3761.75412,15.445,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3765.68485,15.547,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,3771.60148,15.664,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4064.73086,15.417,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4073.70964,15.47,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4079.66981,15.416,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4093.68563,15.441,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4112.63638,15.384,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4124.71612,15.561,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4132.64799,15.397,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4392.86695,15.509,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4402.77577,15.534,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4417.77291,15.378,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4426.79196,15.515,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4438.76677,15.408,0.004
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4452.69493,15.431,0.005
OGLE-LMC-CEP-0407,04:55:52.45,-68:49:16.0,OGLE3/OGLE4,V,156,4464.68293,15.387,0.004
