ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,467.7406,15.033,0.006
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,471.7629,15.728,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,478.65966,14.992,0.012
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,479.62671,15.206,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,481.64237,15.587,0.004
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,484.617,15.081,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,485.70987,15.325,0.006
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,490.62236,15.165,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,498.69705,15.652,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,501.66203,15.168,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,527.62438,15.678,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,539.60643,15.023,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,541.67495,15.372,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,553.55493,15.459,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,797.83459,15.324,0.009
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,821.72687,15.6,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,835.76489,15.09,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,845.73143,15.293,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,859.64297,15.386,0.006
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,881.69927,15.376,0.006
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,894.62275,15.724,0.004
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1130.78163,15.017,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1178.83433,15.706,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1182.78618,15.389,0.009
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1188.82132,15.497,0.006
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1190.79125,15.644,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1193.74459,15.401,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1212.66019,15.757,0.009
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1220.70479,15.206,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1239.60014,15.613,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1247.64108,14.997,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1291.54682,15.285,0.009
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1496.77775,15.741,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1543.80976,15.183,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1550.79958,15.428,0.012
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1572.78533,15.388,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1573.78651,15.585,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1587.66249,15.059,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1618.60487,15.61,0.012
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1624.57228,15.7,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,1631.55413,15.209,0.009
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,2112.94236,15.334,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,2116.94096,14.961,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,2122.92512,15.067,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,2128.93121,15.161,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,2135.92855,15.416,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,2143.91908,15.411,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,2990.67416,15.644,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3008.81308,15.052,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3326.74263,15.14,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3336.74835,15.127,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3341.85401,15.565,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3351.71602,15.705,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3356.67912,15.519,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3361.65237,15.402,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3370.71876,14.994,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3376.69909,15.085,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3385.72082,15.794,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3391.61622,15.761,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3406.64153,15.516,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3714.77274,15.725,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3721.82336,15.028,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3737.72063,15.343,0.005
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE3/OGLE4,V,267,3746.64782,15.539,0.005
