ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,818.72762,16.404,0.012
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,822.74015,16.566,0.016
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,826.83375,16.162,0.01
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,844.78674,16.471,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,875.6605,16.127,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,897.67795,16.017,0.005
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1090.87694,16.192,0.013
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1131.76671,16.31,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1144.79381,16.112,0.013
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1153.76837,16.573,0.009
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1155.81955,16.383,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1157.83798,16.01,0.008
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1159.8134,16.529,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1166.84712,16.523,0.011
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1194.77793,16.472,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1205.76826,16.139,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1207.7869,16.526,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1212.76881,16.077,0.009
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1214.79445,16.562,0.01
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1216.7543,16.376,0.009
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1221.75016,16.241,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1239.64626,16.435,0.008
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1248.59155,16.306,0.009
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1258.57381,16.379,0.01
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1291.62406,16.546,0.008
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1472.86169,16.109,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1477.81543,16.525,0.009
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1495.84229,16.29,0.008
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1498.84058,16.215,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1521.83145,16.369,0.012
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1524.81442,16.319,0.01
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1545.86089,16.455,0.011
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1550.83062,16.406,0.01
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1551.83084,16.555,0.008
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1568.72198,16.03,0.008
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1579.7623,16.41,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1587.75495,16.277,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1593.71994,16.568,0.012
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1596.68973,16.542,0.009
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1615.66798,16.484,0.008
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1619.69979,16.477,0.011
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1622.65899,16.544,0.011
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1625.60287,16.53,0.011
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,1631.66993,16.491,0.009
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3001.69992,16.243,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3034.69976,16.481,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3315.83176,16.011,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3331.86596,16.015,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3337.76679,16.346,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3355.83589,16.477,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3360.70083,15.993,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3370.84216,16.189,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3376.80554,16.005,0.005
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3383.72543,16.21,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3390.73874,16.379,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3398.77396,16.343,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3409.61078,16.272,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3715.72524,16.503,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3720.75808,16.165,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3726.76498,15.985,0.005
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3738.71412,16.554,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3746.6932,16.246,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3754.7138,16.559,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3763.77382,16.481,0.005
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,3776.64978,16.477,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,4068.69658,16.461,0.006
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,4074.7234,16.399,0.007
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,4103.74818,16.437,0.008
OGLE-LMC-CEP-4146,05:33:55.52,-66:05:17.2,OGLE3/OGLE4,V,168,4128.64725,16.191,0.006
