ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,2993.67325,15.042,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3025.71801,15.338,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3326.73331,14.921,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3336.73915,15.27,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3341.84388,15.03,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3351.70717,15.391,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3356.66949,15.144,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3361.64335,14.939,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3369.83299,15.054,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3375.76261,14.96,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3383.77893,15.069,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3390.67508,15.071,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3714.76386,14.938,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3721.78897,14.947,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3730.71725,15.167,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3739.75179,15.393,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3747.66175,15.24,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3754.63202,15.225,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3763.6042,14.975,0.005
OGLE-LMC-CEP-1745,05:22:16.36,-68:52:25.2,OGLE3/OGLE4,V,284,3773.65759,15.359,0.005
