ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5267.57898,17.493,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5495.81939,17.592,0.009
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5509.85593,17.638,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5528.80758,17.15,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5561.79247,17.443,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5925.80048,17.627,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,5973.68405,17.291,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,6245.85133,17.371,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,6625.73527,17.675,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,7325.78876,17.605,0.009
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE4,V,11,7332.77232,17.208,0.007
