ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,479.70915,16.107,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,485.63572,15.747,0.009
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,527.64587,16.086,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,714.87709,15.904,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,748.79237,15.936,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,755.84488,16.051,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,799.76199,16.018,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,821.76913,15.574,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,824.79871,16.042,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,825.78305,15.578,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,836.74706,16.084,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,837.76172,15.553,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,843.75242,16.012,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,844.72226,16.082,0.005
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,857.60928,15.551,0.016
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,859.67395,15.995,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,881.61066,15.524,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,890.56462,15.761,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,894.52669,15.754,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,921.5803,15.562,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1129.76488,15.742,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1158.83322,15.657,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1205.71398,15.958,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1225.64142,16.039,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1235.5939,15.838,0.005
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1245.63275,16.065,0.009
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1259.53423,15.803,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1496.79013,15.972,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1499.80671,15.755,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1506.83202,15.545,0.005
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1515.71955,15.722,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1523.81839,15.746,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1545.72954,16.071,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1550.7135,15.704,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1567.65388,15.667,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1584.66477,15.906,0.009
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1620.62175,15.88,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1623.55947,15.632,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,1629.56259,16.027,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,2993.66628,15.768,0.005
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE3/OGLE4,V,270,3025.71101,15.783,0.005
